fpr,tpr
0.5718214203870753,0.9607211848036059
0.5724880731651424,0.9607211848036059
0.5725505718630862,0.9607211848036059
0.5726547363596591,0.9607211848036059
0.5727380679569176,0.9607211848036059
0.5727797337555468,0.9607211848036059
0.5728630653528052,0.9607211848036059
0.5728838982521197,0.9607211848036059
0.5729463969500636,0.9607211848036059
0.5729672298493781,0.9607211848036059
0.5730505614466366,0.9607211848036059
0.5730922272452658,0.9607211848036059
0.5731547259432095,0.9607211848036059
0.5731963917418387,0.9607211848036059
0.5732172246411533,0.9607211848036059
0.573279723339097,0.9607211848036059
0.5734047207349847,0.9607211848036059
0.574008874815108,0.9607211848036059
0.5740297077144226,0.9607211848036059
0.5740713735130518,0.9607211848036059
0.5741547051103102,0.9607211848036059
0.5741963709089394,0.9607211848036059
0.5744046999020854,0.9607211848036059
0.5744255328014,0.9607211848036059
0.5745505301972875,0.9607211848036059
0.5746338617945459,0.9607211848036059
0.5746755275931752,0.9607211848036059
0.5747588591904336,0.9607211848036059
0.5747796920897481,0.9607211848036059
0.5748213578883773,0.9607211848036059
0.5748421907876919,0.9607211848036059
0.5749046894856357,0.9607211848036059
0.5749880210828942,0.9607211848036059
0.5765088227328597,0.9607211848036059
0.5766338201287473,0.9607211848036059
0.5767588175246349,0.9607211848036059
0.5769254807191517,0.9607211848036059
0.5771754755109268,0.9613650998068255
0.5772796400074999,0.9613650998068255
0.5776546321951626,0.9613650998068255
0.5776754650944772,0.9613650998068255
0.5777796295910502,0.9613650998068255
0.577842128288994,0.9613650998068255
0.5780087914835108,0.9613650998068255
0.5780296243828253,0.9613650998068255
0.5781337888793984,0.9613650998068255
0.5781546217787129,0.9613650998068255
0.5781962875773421,0.9613650998068255
0.5782796191746006,0.9613650998068255
0.5783421178725443,0.9613650998068255
0.5783837836711735,0.9613650998068255
0.5784046165704881,0.9613650998068255
0.5784671152684319,0.9613650998068255
0.5784879481677465,0.9613650998068255
0.5785504468656903,0.9613650998068255
0.5785712797650049,0.9613650998068255
0.5786129455636341,0.9613650998068255
0.5787379429595216,0.9613650998068255
0.5788837732547238,0.9613650998068255
0.5789046061540385,0.9613650998068255
0.5790087706506114,0.9613650998068255
0.5790712693485552,0.9613650998068255
0.5792795983417012,0.9613650998068255
0.5793004312410158,0.9613650998068255
0.5793837628382742,0.9613650998068255
0.5796962563279932,0.9613650998068255
0.5798004208245662,0.9613650998068255
0.5798420866231954,0.9613650998068255
0.5798629195225099,0.9613650998068255
0.5799254182204537,0.9613650998068255
0.5800087498177121,0.9613650998068255
0.5801545801129143,0.9613650998068255
0.5803212433074311,0.9613650998068255
0.5804462407033186,0.9613650998068255
0.5804879065019479,0.9613650998068255
0.5805504051998917,0.9613650998068255
0.5805712380992063,0.9613650998068255
0.5806545696964647,0.9613650998068255
0.5806754025957792,0.9613650998068255
0.5807170683944084,0.9613650998068255
0.5808003999916669,0.9613650998068255
0.5808837315889253,0.9613650998068255
0.580946230286869,0.9613650998068255
0.5810087289848128,0.9613650998068255
0.5810295618841275,0.9613650998068255
0.5810920605820712,0.9613650998068255
0.5811337263807004,0.9613650998068255
0.581154559280015,0.9613650998068255
0.5812378908772734,0.9613650998068255
0.5813420553738464,0.9613650998068255
0.5814253869711048,0.9613650998068255
0.581467052769734,0.9613650998068255
0.5815503843669924,0.9613650998068255
0.5816753817628799,0.9613650998068255
0.5817378804608238,0.9613650998068255
0.5817587133601383,0.9613650998068255
0.5818628778567113,0.9613650998068255
0.581883710756026,0.9613650998068255
0.5819253765546551,0.9613650998068255
0.5822795358430033,0.9613650998068255
0.5823212016416325,0.9613650998068255
0.5823837003395762,0.9613650998068255
0.5824253661382055,0.9613650998068255
0.58244619903752,0.9613650998068255
0.5825295306347784,0.9613650998068255
0.5825503635340931,0.9613650998068255
0.5825920293327222,0.9613650998068255
0.5826753609299806,0.9613650998068255
0.5826961938292953,0.9613650998068255
0.5827795254265536,0.9613650998068255
0.5828420241244974,0.9613650998068255
0.5828836899231266,0.9613650998068255
0.5829253557217557,0.9613650998068255
0.5830086873190142,0.9613650998068255
0.583071186016958,0.9613650998068255
0.5831128518155871,0.9613650998068255
0.5831961834128455,0.9613650998068255
0.583279515010104,0.9613650998068255
0.5833003479094185,0.9613650998068255
0.5836753400970813,0.9613650998068255
0.583737838795025,0.9613650998068255
0.5838211703922835,0.9613650998068255
0.5839045019895419,0.9613650998068255
0.5840086664861148,0.9613650998068255
0.5840919980833733,0.9613650998068255
0.5844044915730923,0.9613650998068255
0.5844878231703506,0.9613650998068255
0.5845294889689798,0.9613650998068255
0.584571154767609,0.9613650998068255
0.5846544863648674,0.9613650998068255
0.584779483760755,0.9613650998068255
0.5848628153580133,0.9613650998068255
0.5849253140559572,0.9613650998068255
0.5849669798545863,0.9613650998068255
0.5850711443511594,0.9613650998068255
0.5851336430491031,0.9613650998068255
0.5851753088477324,0.9613650998068255
0.5851961417470469,0.9613650998068255
0.5852586404449908,0.9613650998068255
0.58530030624362,0.9613650998068255
0.5853211391429345,0.9613650998068255
0.5853628049415637,0.9613650998068255
0.5854044707401929,0.9613650998068255
0.5854461365388222,0.9613650998068255
0.5854669694381367,0.9613650998068255
0.5855086352367659,0.9613650998068255
0.5855294681360805,0.9613650998068255
0.5855919668340243,0.9613650998068255
0.5856127997333389,0.9613650998068255
0.5857169642299119,0.9613650998068255
0.5857377971292265,0.9613650998068255
0.5857794629278557,0.9613650998068255
0.5858211287264848,0.9613650998068255
0.585862794525114,0.9613650998068255
0.5858836274244287,0.9613650998068255
0.585966959021687,0.9613650998068255
0.5860919564175746,0.9613650998068255
0.5861961209141476,0.9613650998068255
0.5862586196120915,0.9613650998068255
0.5863211183100352,0.9620090148100451
0.586383617007979,0.9620090148100451
0.5864044499072936,0.9620090148100451
0.5865711131018104,0.9620090148100451
0.5866336117997542,0.9620090148100451
0.5866544446990688,0.9620090148100451
0.586696110497698,0.9620090148100451
0.5868211078935855,0.9620090148100451
0.5869877710881023,0.9620090148100451
0.5870294368867315,0.9620090148100451
0.5870919355846753,0.9620090148100451
0.5871336013833045,0.9620090148100451
0.5871544342826192,0.9620090148100451
0.5872585987791921,0.9620090148100451
0.5872794316785067,0.9620090148100451
0.5873419303764504,0.9620090148100451
0.5873835961750797,0.9620090148100451
0.5874252619737089,0.9620090148100451
0.5877585883627424,0.9620090148100451
0.5879044186579446,0.9620090148100451
0.5880085831545177,0.9620090148100451
0.5880710818524614,0.9620090148100451
0.5881127476510906,0.9620090148100451
0.5881544134497197,0.9620090148100451
0.5881752463490344,0.9620090148100451
0.588300243744922,0.9620090148100451
0.5886544030332701,0.9620090148100451
0.5887169017312139,0.9620090148100451
0.5887585675298431,0.9620090148100451
0.588821066227787,0.9620090148100451
0.5888627320264161,0.9620090148100451
0.5888835649257307,0.9620090148100451
0.5889668965229891,0.9620090148100451
0.5890293952209329,0.9620090148100451
0.5890710610195621,0.9620090148100451
0.5892377242140788,0.9620090148100451
0.5893002229120227,0.9620090148100451
0.5894252203079102,0.9620090148100451
0.5894668861065394,0.9620090148100451
0.5895085519051686,0.9620090148100451
0.5896752150996855,0.9620090148100451
0.589800212495573,0.9620090148100451
0.5898835440928314,0.9620090148100451
0.5899252098914606,0.9620090148100451
0.5899460427907752,0.9620090148100451
0.5900293743880336,0.9620090148100451
0.5900918730859773,0.9620090148100451
0.5903418678777526,0.9620090148100451
0.5903418678777526,0.9626529298132647
0.5903835336763817,0.9626529298132647
0.5904251994750109,0.9626529298132647
0.5904668652736401,0.9626529298132647
0.5904668652736401,0.9632968448164843
0.590529363971584,0.9632968448164843
0.5906126955688423,0.9632968448164843
0.5907376929647299,0.9632968448164843
0.5907585258640445,0.9632968448164843
0.5908626903606174,0.9632968448164843
0.5909043561592466,0.9632968448164843
0.5909460219578758,0.9632968448164843
0.5909668548571905,0.9632968448164843
0.591091852253078,0.9632968448164843
0.5911126851523927,0.9632968448164843
0.5911543509510219,0.9632968448164843
0.5911751838503364,0.9632968448164843
0.5913418470448533,0.9632968448164843
0.591404345742797,0.9632968448164843
0.5914460115414262,0.9632968448164843
0.5916960063332014,0.9632968448164843
0.5917793379304598,0.9632968448164843
0.5918418366284036,0.9632968448164843
0.5919460011249765,0.9632968448164843
0.5919876669236057,0.9632968448164843
0.5920084998229204,0.9632968448164843
0.5920084998229204,0.9639407598197038
0.5920918314201787,0.9639407598197038
0.5921334972188079,0.9639407598197038
0.5924251578092123,0.9639407598197038
0.5924876565071561,0.9639407598197038
0.5925293223057853,0.9639407598197038
0.5925501552050999,0.9639407598197038
0.5926334868023583,0.9639407598197038
0.5926543197016729,0.9639407598197038
0.5927168183996167,0.9639407598197038
0.5927376512989313,0.9639407598197038
0.5928209828961897,0.9639407598197038
0.5928834815941335,0.9639407598197038
0.5929459802920772,0.9639407598197038
0.5930084789900211,0.9639407598197038
0.5930293118893356,0.9639407598197038
0.5931334763859086,0.9639407598197038
0.5931751421845378,0.9639407598197038
0.593216807983167,0.9639407598197038
0.5932376408824817,0.9639407598197038
0.5933834711776838,0.9639407598197038
0.5934876356742568,0.9639407598197038
0.593529301472886,0.9639407598197038
0.5935918001708298,0.9639407598197038
0.5936542988687735,0.9639407598197038
0.5936751317680882,0.9639407598197038
0.593737630466032,0.9639407598197038
0.5938001291639757,0.9639407598197038
0.5938417949626049,0.9639407598197038
0.5938834607612341,0.9639407598197038
0.5940292910564363,0.9639407598197038
0.594050123955751,0.9639407598197038
0.5940917897543802,0.9639407598197038
0.5942376200495822,0.9639407598197038
0.5942584529488969,0.9639407598197038
0.5943001187475261,0.9639407598197038
0.5943834503447845,0.9639407598197038
0.5944667819420428,0.9639407598197038
0.594508447740672,0.9639407598197038
0.5948209412303911,0.9639407598197038
0.5948834399283348,0.9639407598197038
0.595029270223537,0.9639407598197038
0.5950709360221662,0.9639407598197038
0.5951751005187392,0.9639407598197038
0.5952167663173684,0.9639407598197038
0.595237599216683,0.9639407598197038
0.5953000979146268,0.9639407598197038
0.5953209308139413,0.9639407598197038
0.5954042624111998,0.9639407598197038
0.5954667611091435,0.9639407598197038
0.5955084269077727,0.9639407598197038
0.5962167454844691,0.9639407598197038
0.5962792441824128,0.9639407598197038
0.5963417428803567,0.9639407598197038
0.5964459073769296,0.9639407598197038
0.5964875731755589,0.9639407598197038
0.5965709047728173,0.9639407598197038
0.5966542363700756,0.9639407598197038
0.5970083956584238,0.9639407598197038
0.5970292285577384,0.9639407598197038
0.5971125601549968,0.9639407598197038
0.597154225953626,0.9639407598197038
0.5972375575508844,0.9639407598197038
0.5973000562488282,0.9639407598197038
0.5973208891481427,0.9639407598197038
0.5973833878460866,0.9639407598197038
0.5976333826378617,0.9645846748229234
0.5976958813358055,0.9645846748229234
0.5978833774296369,0.9645846748229234
0.5979458761275807,0.9645846748229234
0.5979667090268953,0.9645846748229234
0.5980500406241537,0.9645846748229234
0.5980917064227829,0.9645846748229234
0.5981750380200412,0.9645846748229234
0.5982375367179851,0.9645846748229234
0.598445865711131,0.9645846748229234
0.5984875315097602,0.9645846748229234
0.598550030207704,0.9645846748229234
0.5987166934022208,0.9645846748229234
0.5988208578987938,0.9645846748229234
0.5989458552946814,0.9645846748229234
0.5992166829857711,0.9645846748229234
0.5992375158850858,0.9645846748229234
0.5993000145830295,0.9645846748229234
0.5993208474823442,0.9645846748229234
0.5993833461802879,0.9645846748229234
0.5994250119789171,0.9645846748229234
0.5995291764754901,0.9645846748229234
0.5996750067706923,0.9645846748229234
0.5997166725693215,0.9645846748229234
0.5998000041665799,0.9645846748229234
0.599841669965209,0.9645846748229234
0.5998625028645237,0.9645846748229234
0.5999041686631529,0.9645846748229234
0.5999666673610966,0.9645846748229234
0.6000083331597258,0.9645846748229234
0.6001333305556135,0.9652285898261429
0.6002791608508156,0.9652285898261429
0.6003208266494447,0.9652285898261429
0.6003833253473886,0.9652285898261429
0.6004041582467032,0.9652285898261429
0.6005083227432761,0.9652285898261429
0.6005916543405345,0.9652285898261429
0.6006333201391638,0.9652285898261429
0.600674985937793,0.9652285898261429
0.6008416491323098,0.9652285898261429
0.6009458136288828,0.9652285898261429
0.600987479427512,0.9652285898261429
0.6010291452261411,0.9652285898261429
0.6010499781254557,0.9652285898261429
0.6010916439240849,0.9652285898261429
0.6011541426220287,0.9652285898261429
0.6011749755213434,0.9652285898261429
0.6011749755213434,0.9658725048293625
0.6012166413199725,0.9658725048293625
0.6012999729172309,0.9658725048293625
0.6014041374138038,0.9658725048293625
0.6014249703131185,0.9658725048293625
0.6014666361117477,0.9658725048293625
0.6014874690110623,0.9658725048293625
0.6015291348096915,0.9658725048293625
0.601549967709006,0.9658725048293625
0.6016124664069499,0.9658725048293625
0.6016957980042082,0.9658725048293625
0.6017166309035229,0.9658725048293625
0.6017999625007813,0.9658725048293625
0.6018207954000958,0.9658725048293625
0.601966625695298,0.9665164198325821
0.6019874585946127,0.9665164198325821
0.6021541217891294,0.9665164198325821
0.6022166204870731,0.9671603348358017
0.6022166204870731,0.9678042498390212
0.6022582862857023,0.9678042498390212
0.6025916126747359,0.9678042498390212
0.6026124455740506,0.9678042498390212
0.6026749442719943,0.9678042498390212
0.602695777171309,0.9678042498390212
0.6027999416678819,0.9678042498390212
0.6029457719630841,0.9678042498390212
0.6029874377617133,0.9678042498390212
0.6030499364596571,0.9678042498390212
0.6031957667548593,0.9678042498390212
0.6032374325534885,0.9678042498390212
0.6032790983521177,0.9678042498390212
0.6033207641507469,0.9678042498390212
0.6033415970500614,0.9678042498390212
0.6034040957480052,0.9678042498390212
0.6036124247411512,0.9678042498390212
0.6036540905397805,0.9678042498390212
0.6037165892377242,0.9678042498390212
0.6037374221370388,0.9678042498390212
0.603779087935668,0.9678042498390212
0.6037999208349826,0.9678042498390212
0.6038415866336118,0.9678042498390212
0.6040290827274432,0.9678042498390212
0.6040707485260723,0.9678042498390212
0.6041124143247015,0.9678042498390212
0.6041749130226454,0.9678042498390212
0.6042165788212746,0.9678042498390212
0.6043415762171621,0.9678042498390212
0.604404074915106,0.9678042498390212
0.6045915710089373,0.9678042498390212
0.6046124039082519,0.9678042498390212
0.6046540697068811,0.9678042498390212
0.6046749026061957,0.9678042498390212
0.6049248973979708,0.9678042498390212
0.6050082289952292,0.9678042498390212
0.6050498947938585,0.9678042498390212
0.6050915605924877,0.9678042498390212
0.6051540592904314,0.9678042498390212
0.6052373908876898,0.9678042498390212
0.605279056686319,0.9678042498390212
