fpr,tpr
0.021249557300889566,0.71216999356085
0.021249557300889566,0.7128139085640696
0.02129122309951876,0.7128139085640696
0.02129122309951876,0.7134578235672892
0.021332888898147957,0.7134578235672892
0.02137455469677715,0.7141017385705087
0.021416220495406344,0.7141017385705087
0.021416220495406344,0.7160334835801674
0.021499552092664735,0.7160334835801674
0.021499552092664735,0.716677398583387
0.021582883689923126,0.716677398583387
0.021582883689923126,0.7173213135866066
0.02164538238786692,0.7173213135866066
0.02164538238786692,0.7179652285898261
0.02172871398512531,0.7179652285898261
0.02172871398512531,0.7186091435930457
0.021770379783754505,0.7186091435930457
0.021770379783754505,0.7192530585962653
0.022103706172788066,0.7192530585962653
0.022103706172788066,0.7198969735994849
0.022207870669361054,0.7198969735994849
0.022207870669361054,0.7205408886027045
0.022332868065248642,0.7205408886027045
0.02235370096456324,0.721184803605924
0.022395366763192433,0.721184803605924
0.02243703256182163,0.7218287186091435
0.022666194454282203,0.7218287186091435
0.022666194454282203,0.7224726336123631
0.022791191850169788,0.7224726336123631
0.022791191850169788,0.7231165486155827
0.022832857648798985,0.7231165486155827
0.022832857648798985,0.7237604636188023
0.02295785504468657,0.7237604636188023
0.02295785504468657,0.7250482936252415
0.022999520843315763,0.7250482936252415
0.022999520843315763,0.7263361236316807
0.02310368533988875,0.7263361236316807
0.02310368533988875,0.7269800386349002
0.023187016937147142,0.7269800386349002
0.023187016937147142,0.7276239536381197
0.02322868273577634,0.7276239536381197
0.02329118143372013,0.7276239536381197
0.02337451303097852,0.7276239536381197
0.02337451303097852,0.7282678686413393
0.023499510426866106,0.7282678686413393
0.023499510426866106,0.7289117836445589
0.023520343326180703,0.7289117836445589
0.023520343326180703,0.7295556986477785
0.0235620091248099,0.7295556986477785
0.0235620091248099,0.7308435286542176
0.023978667111101852,0.7308435286542176
0.023978667111101852,0.7314874436574372
0.024020332909731046,0.7314874436574372
0.024020332909731046,0.7321313586606568
0.02422866190287702,0.7321313586606568
0.02422866190287702,0.7327752736638764
0.024332826399450013,0.7327752736638764
0.024332826399450013,0.733419188667096
0.02435365929876461,0.733419188667096
0.02435365929876461,0.7340631036703155
0.024374492198079207,0.7340631036703155
0.0244161579967084,0.7340631036703155
0.02460365409053978,0.7340631036703155
0.02460365409053978,0.734707018673535
0.024624486989854377,0.734707018673535
0.024624486989854377,0.7359948486799742
0.02468698568779817,0.7359948486799742
0.02468698568779817,0.7366387636831938
0.024749484385741965,0.7366387636831938
0.024749484385741965,0.7372826786864134
0.024999479177517134,0.7372826786864134
0.024999479177517134,0.737926593689633
0.02502031207683173,0.737926593689633
0.02502031207683173,0.7385705086928526
0.025082810774775526,0.7385705086928526
0.025082810774775526,0.7392144236960722
0.02520780817066311,0.7392144236960722
0.025249473969292308,0.7392144236960722
0.025311972667236098,0.7392144236960722
0.025311972667236098,0.7398583386992917
0.025332805566550695,0.7398583386992917
0.025332805566550695,0.7405022537025112
0.02539530426449449,0.7405022537025112
0.02539530426449449,0.7417900837089504
0.025541134559696674,0.7417900837089504
0.025541134559696674,0.74243399871217
0.025603633257640465,0.74243399871217
0.025645299056269662,0.74243399871217
0.025645299056269662,0.7430779137153896
0.02572863065352805,0.7430779137153896
0.02572863065352805,0.7437218287186091
0.025770296452157247,0.7437218287186091
0.025770296452157247,0.7443657437218287
0.025832795150101038,0.7443657437218287
0.025832795150101038,0.7450096587250483
0.025874460948730235,0.7450096587250483
0.025874460948730235,0.7456535737282679
0.02593695964667403,0.7456535737282679
0.02593695964667403,0.7462974887314875
0.025978625445303223,0.7462974887314875
0.025978625445303223,0.7475853187379266
0.026041124143247017,0.7475853187379266
0.026041124143247017,0.7482292337411461
0.02608278994187621,0.7488731487443657
0.02608278994187621,0.7495170637475853
0.026207787337763796,0.7495170637475853
0.026207787337763796,0.7501609787508049
0.026291118935022187,0.7501609787508049
0.026291118935022187,0.7508048937540245
0.02633278473365138,0.7508048937540245
0.02645778212953897,0.7508048937540245
0.02645778212953897,0.7514488087572441
0.026499447928168163,0.7514488087572441
0.02652028082748276,0.7520927237604637
0.02654111372679736,0.7520927237604637
0.02654111372679736,0.7540244687701223
0.026561946626111957,0.7540244687701223
0.02660361242474115,0.7540244687701223
0.02668694402199954,0.7540244687701223
0.02668694402199954,0.7553122987765615
0.02679110851857253,0.7553122987765615
0.02679110851857253,0.7566001287830006
0.026811941417887127,0.7566001287830006
0.026853607216516324,0.7566001287830006
0.02687444011583092,0.7566001287830006
0.02687444011583092,0.7578879587894398
0.026895273015145518,0.7578879587894398
0.026895273015145518,0.7585318737926594
0.02693693881377471,0.7585318737926594
0.02693693881377471,0.759175788795879
0.02697860461240391,0.759175788795879
0.02697860461240391,0.7598197037990985
0.027103602008291493,0.7598197037990985
0.027103602008291493,0.760463618802318
0.027166100706235288,0.760463618802318
0.027166100706235288,0.7611075338055376
0.027228599404179078,0.7611075338055376
0.027228599404179078,0.7617514488087572
0.02739526259869586,0.7617514488087572
0.02739526259869586,0.7623953638119768
0.02758275869252724,0.7623953638119768
0.02758275869252724,0.7630392788151964
0.027624424491156433,0.7630392788151964
0.02766609028978563,0.7630392788151964
0.02783275348430241,0.7630392788151964
0.02783275348430241,0.763683193818416
0.027895252182246203,0.763683193818416
0.027936917980875397,0.763683193818416
0.028020249578133788,0.763683193818416
0.028020249578133788,0.7643271088216356
0.028041082477448385,0.7643271088216356
0.028041082477448385,0.7649710238248552
0.028124414074706776,0.7649710238248552
0.02818691277265057,0.7649710238248552
0.028249411470594364,0.7649710238248552
0.028249411470594364,0.7656149388280747
0.028311910168538155,0.7656149388280747
0.028311910168538155,0.7662588538312942
0.028582737859627925,0.7662588538312942
0.028582737859627925,0.7675466838377334
0.02862440365825712,0.7675466838377334
0.028686902356200913,0.7675466838377334
0.028686902356200913,0.7688345138441726
0.02870773525551551,0.7688345138441726
0.028749401054144707,0.7694784288473921
0.0287910668527739,0.7694784288473921
0.028832732651403094,0.7694784288473921
0.028957730047290683,0.7694784288473921
0.028957730047290683,0.7701223438506117
0.02897856294660528,0.7701223438506117
0.02897856294660528,0.7707662588538313
0.02904106164454907,0.7707662588538313
0.02906189454386367,0.7714101738570509
0.029082727443178268,0.7714101738570509
0.029082727443178268,0.77269800386349
0.02912439324180746,0.77269800386349
0.02931188933563884,0.77269800386349
0.02931188933563884,0.7733419188667096
0.0296452157246724,0.7733419188667096
0.0296452157246724,0.7739858338699291
0.029811878919189183,0.7739858338699291
0.029811878919189183,0.7746297488731487
0.02983271181850378,0.7746297488731487
0.02983271181850378,0.7752736638763683
0.02991604341576217,0.7752736638763683
0.02995770921439137,0.7752736638763683
0.030061873710964356,0.7752736638763683
0.030082706610278953,0.7759175788795879
0.030124372408908147,0.7759175788795879
0.030124372408908147,0.7765614938828075
0.030353534301368723,0.7765614938828075
0.030353534301368723,0.7772054088860271
0.03037436720068332,0.7772054088860271
0.03037436720068332,0.7784932388924662
0.03043686589862711,0.7784932388924662
0.03043686589862711,0.7791371538956857
0.03045769879794171,0.7791371538956857
0.03045769879794171,0.7797810688989053
0.030645194891773087,0.7797810688989053
0.030645194891773087,0.7804249839021249
0.030666027791087687,0.7804249839021249
0.030666027791087687,0.7810688989053445
0.030770192287660675,0.7810688989053445
0.030770192287660675,0.7817128139085641
0.03089518968354826,0.7817128139085641
0.03089518968354826,0.7823567289117836
0.030916022582862857,0.7823567289117836
0.030957688381492054,0.7823567289117836
0.030957688381492054,0.784932388924662
0.031020187079435844,0.784932388924662
0.031020187079435844,0.7855763039278815
0.03116601737463803,0.7855763039278815
0.03116601737463803,0.7862202189311011
0.031374346367784,0.7862202189311011
0.031374346367784,0.7868641339343206
0.03204099914585113,0.7868641339343206
0.03204099914585113,0.7875080489375402
0.032061832045165724,0.7875080489375402
0.032061832045165724,0.7881519639407598
0.03210349784379492,0.7881519639407598
0.03210349784379492,0.7887958789439794
0.03216599654173871,0.7887958789439794
0.03216599654173871,0.789439793947199
0.032249328138997106,0.789439793947199
0.032249328138997106,0.7900837089504186
0.03239515843419929,0.7900837089504186
0.03239515843419929,0.7907276239536382
0.03241599133351389,0.7907276239536382
0.03241599133351389,0.7913715389568577
0.032499322930772276,0.7913715389568577
0.032499322930772276,0.7920154539600772
0.03258265452803066,0.7920154539600772
0.03258265452803066,0.7926593689632968
0.03289514801774963,0.7926593689632968
0.03289514801774963,0.7933032839665164
0.0331034770108956,0.7933032839665164
0.0331034770108956,0.793947198969736
0.033290973104726986,0.793947198969736
0.03333263890335618,0.793947198969736
0.03339513760129997,0.793947198969736
0.03339513760129997,0.7945911139729556
0.03360346659444595,0.7945911139729556
0.03364513239307514,0.7945911139729556
0.03389512718485031,0.7945911139729556
0.03393679298347951,0.7945911139729556
0.03393679298347951,0.7952350289761752
0.0340201245807379,0.7952350289761752
0.0340201245807379,0.7958789439793947
0.0340409574800525,0.7958789439793947
0.034061790379367095,0.7971667739858339
0.034082623278681695,0.7971667739858339
0.03412428907731089,0.7971667739858339
0.034207620674569277,0.7971667739858339
0.034207620674569277,0.7978106889890535
0.03427011937251307,0.7978106889890535
0.03427011937251307,0.798454603992273
0.03437428386908606,0.798454603992273
0.03437428386908606,0.7990985189954926
0.03452011416428825,0.7990985189954926
0.03452011416428825,0.7997424339987121
0.034582612862232034,0.7997424339987121
0.034582612862232034,0.8003863490019317
0.034603445761546635,0.8003863490019317
0.034603445761546635,0.8010302640051513
0.03464511156017583,0.8010302640051513
0.03464511156017583,0.8016741790083709
0.03470761025811962,0.8016741790083709
0.03470761025811962,0.8023180940115905
0.034874273452636405,0.8023180940115905
0.034895106351951,0.8029620090148101
0.034895106351951,0.8036059240180297
0.0349159392512656,0.8036059240180297
0.03497843794920939,0.8036059240180297
0.03531176433824295,0.8036059240180297
0.03531176433824295,0.8042498390212492
0.03535343013687215,0.8042498390212492
0.03545759463344514,0.8042498390212492
0.03549926043207433,0.8042498390212492
0.03560342492864732,0.8042498390212492
0.03560342492864732,0.8048937540244687
0.035645090727276514,0.8048937540244687
0.035645090727276514,0.8055376690276883
0.03570758942522031,0.8055376690276883
0.03570758942522031,0.8061815840309079
0.0358325868211079,0.8061815840309079
0.03585341972042249,0.8068254990341275
0.035895085519051684,0.8068254990341275
0.035895085519051684,0.8074694140373471
0.03604091581425387,0.8074694140373471
0.03604091581425387,0.8081133290405667
0.03612424741151226,0.8081133290405667
0.036165913210141454,0.8081133290405667
0.036186746109456054,0.8081133290405667
0.03629091060602904,0.8081133290405667
0.036332576404658236,0.8081133290405667
0.03674923439095019,0.8081133290405667
0.03679090018957938,0.8081133290405667
0.03679090018957938,0.8087572440437862
0.036853398887523175,0.8087572440437862
0.036853398887523175,0.8100450740502254
0.036978396283410764,0.8100450740502254
0.036978396283410764,0.8113329040566645
0.03699922918272536,0.8113329040566645
0.03699922918272536,0.8126207340631036
0.03718672527655674,0.8126207340631036
0.03718672527655674,0.8132646490663232
0.03741588716901731,0.8132646490663232
0.03741588716901731,0.8139085640695428
0.037665881960792486,0.8139085640695428
0.037665881960792486,0.8145524790727624
0.03768671486010708,0.8145524790727624
0.03772838065873628,0.8145524790727624
0.03779087935668007,0.8145524790727624
0.03779087935668007,0.815196394075982
0.0383742005374888,0.815196394075982
0.0383742005374888,0.8158403090792016
0.0383950334368034,0.8158403090792016
0.0383950334368034,0.8164842240824212
0.038415866336117994,0.8164842240824212
0.038415866336117994,0.8171281390856407
0.03874919272515156,0.8171281390856407
0.03874919272515156,0.8177720540888602
0.03877002562446616,0.8177720540888602
0.03877002562446616,0.8184159690920798
0.03902002041624133,0.8184159690920798
0.03902002041624133,0.8190598840952994
0.039374179704589486,0.8190598840952994
0.039374179704589486,0.819703799098519
0.03939501260390409,0.819703799098519
0.03943667840253328,0.819703799098519
0.039499177100477074,0.819703799098519
0.03954084289910627,0.819703799098519
0.03958250869773546,0.819703799098519
0.03958250869773546,0.8203477141017386
0.03970750609362305,0.8203477141017386
0.039749171892252244,0.8209916291049582
0.039770004791566844,0.8209916291049582
0.039770004791566844,0.8216355441081777
0.040019999583342014,0.8216355441081777
0.040040832482656614,0.8229233741146169
0.04020749567717339,0.8229233741146169
0.04020749567717339,0.8235672891178365
0.04031166017374638,0.8235672891178365
0.04031166017374638,0.824211204121056
0.040436657569633966,0.824211204121056
0.040457490468948566,0.8254990341274951
0.040561654965521554,0.8254990341274951
0.040561654965521554,0.8261429491307147
0.04072831816003833,0.8261429491307147
0.04072831816003833,0.8267868641339343
0.040811649757296724,0.8267868641339343
0.04085331555592592,0.8267868641339343
0.04106164454907189,0.8267868641339343
0.04106164454907189,0.8274307791371539
0.04112414324701569,0.8274307791371539
0.04116580904564488,0.8274307791371539
0.04126997354221787,0.8274307791371539
0.04131163934084706,0.8274307791371539
0.04160329993125143,0.8274307791371539
0.04170746442782442,0.8280746941403735
0.041749130226453615,0.8280746941403735
0.041832461823712,0.8280746941403735
0.04197829211891419,0.8280746941403735
0.042019957917543385,0.8280746941403735
0.042040790816857986,0.8280746941403735
0.04208245661548718,0.8280746941403735
0.04210328951480177,0.8280746941403735
0.042290785608633155,0.8280746941403735
0.042290785608633155,0.8287186091435931
