fpr,tpr
0.47005270723526593,0.9414037347070187
0.4704068665236141,0.9414037347070187
0.47044853232224326,0.9414037347070187
0.47082352450990606,0.9414037347070187
0.47086519030853524,0.9414037347070187
0.47090685610716443,0.9414037347070187
0.4709485219057936,0.9414037347070187
0.4710110206037374,0.9414037347070187
0.47105268640236664,0.9414037347070187
0.4712610153955126,0.9414037347070187
0.4713026811941418,0.9414037347070187
0.4713651798920856,0.9414037347070187
0.4714068456907148,0.9414037347070187
0.47144851148934397,0.9414037347070187
0.47149017728797316,0.9414037347070187
0.4717818378783775,0.9414037347070187
0.4718235036770067,0.9414037347070187
0.472948480239995,0.9414037347070187
0.4729901460386242,0.9414037347070187
0.4737192975146351,0.9414037347070187
0.4737192975146351,0.9420476497102382
0.47440678319201685,0.9420476497102382
0.47444844899064603,0.9420476497102382
0.474552613487219,0.9420476497102382
0.47461511218516284,0.9420476497102382
0.474656777983792,0.9420476497102382
0.4747401095810504,0.9420476497102382
0.47482344117830877,0.9420476497102382
0.47486510697693796,0.9426915647134578
0.4749067727755672,0.9426915647134578
0.4749484385741964,0.9426915647134578
0.47507343597008395,0.9426915647134578
0.47511510176871313,0.9426915647134578
0.4755525926543197,0.9426915647134578
0.4756150913522635,0.9426915647134578
0.47584425324472407,0.9426915647134578
0.47590675194266785,0.9426915647134578
0.476156746734443,0.9426915647134578
0.47628174413033064,0.9426915647134578
0.4764067415262182,0.9426915647134578
0.4764067415262182,0.9433354797166774
0.4764484073248474,0.9433354797166774
0.47686506531113937,0.9433354797166774
0.47690673110976856,0.9433354797166774
0.47692756400908315,0.9433354797166774
0.47696922980771234,0.9433354797166774
0.4771775588008583,0.9433354797166774
0.4772192245994875,0.9433354797166774
0.47753171808920647,0.9433354797166774
0.47757338388783566,0.9433354797166774
0.4782608695652174,0.9433354797166774
0.4783025353638466,0.9433354797166774
0.47861502885356555,0.9433354797166774
0.47867752755150933,0.9433354797166774
0.47949001062477864,0.9433354797166774
0.4795525093227224,0.9433354797166774
0.47963584091998085,0.9433354797166774
0.47967750671861004,0.9433354797166774
0.48011499760421655,0.9433354797166774
0.4801358305035312,0.943979394719897
0.4801566634028458,0.943979394719897
0.4802191621007896,0.943979394719897
0.48026082789941876,0.943979394719897
0.48030249369804795,0.943979394719897
0.48036499239599173,0.943979394719897
0.480406658194621,0.943979394719897
0.4808233161809129,0.943979394719897
0.4808649819795421,0.943979394719897
0.48117747546926104,0.943979394719897
0.4812191412678902,0.943979394719897
0.4814691360596654,0.943979394719897
0.48153163475760924,0.943979394719897
0.481802462448699,0.943979394719897
0.4818441282473282,0.943979394719897
0.4824482823274515,0.943979394719897
0.4824899481260807,0.943979394719897
0.4827191100185413,0.943979394719897
0.4827607758171705,0.943979394719897
0.4831357680048332,0.943979394719897
0.48317743380346245,0.943979394719897
0.4833649298972938,0.943979394719897
0.483406595695923,0.943979394719897
0.48367742338701275,0.943979394719897
0.48367742338701275,0.9446233097231166
0.483719089185642,0.9446233097231166
0.4837815878835858,0.9446233097231166
0.48382325368221496,0.9446233097231166
0.48407324847399014,0.9446233097231166
0.4841149142726193,0.9446233097231166
0.48451073935959665,0.9446233097231166
0.4845524051582259,0.9446233097231166
0.48465656965479886,0.9446233097231166
0.48469823545342805,0.9446233097231166
0.48532322243286596,0.9446233097231166
0.48536488823149515,0.9446233097231166
0.48551071852669736,0.9446233097231166
0.48555238432532655,0.9446233097231166
0.4866565279890002,0.9446233097231166
0.4866981937876294,0.9446233097231166
0.486719026686944,0.9446233097231166
0.48676069248557324,0.9446233097231166
0.4871148517739214,0.9446233097231166
0.4871148517739214,0.9452672247263362
0.48717735047186517,0.9452672247263362
0.48721901627049435,0.9452672247263362
0.48805233224307826,0.9452672247263362
0.48805233224307826,0.9459111397295557
0.48819816253828047,0.9459111397295557
0.48976062998687525,0.9459111397295557
0.4898022957855045,0.9459111397295557
0.49078144205329055,0.9459111397295557
0.49082310785191974,0.9459111397295557
0.4930313951792671,0.9459111397295557
0.4931147267765255,0.9459111397295557
0.4932188912730985,0.9459111397295557
0.49326055707172767,0.9459111397295557
0.49348971896418825,0.9459111397295557
0.49353138476281744,0.9459111397295557
0.4935730505614466,0.9459111397295557
0.4936147163600758,0.9459111397295557
0.493760546655278,0.9459111397295557
0.4938022124539072,0.9459111397295557
0.4946563613258057,0.9459111397295557
0.4946980271244349,0.9459111397295557
0.4947605258223787,0.9459111397295557
0.4948021916210079,0.9459111397295557
0.49532301410387286,0.9459111397295557
0.49536467990250205,0.9459111397295557
0.49540634570113123,0.9459111397295557
0.4954896772983896,0.9459111397295557
0.4955105101977042,0.9459111397295557
0.4955521759963334,0.9459111397295557
0.495885502385367,0.9459111397295557
0.4959271681839962,0.9459111397295557
0.49605216557988374,0.9459111397295557
0.49609383137851293,0.9459111397295557
0.4963646590696027,0.9459111397295557
0.4964063248682319,0.9459111397295557
0.4967396512572655,0.9459111397295557
0.4967813170558947,0.9459111397295557
0.49682298285452386,0.9459111397295557
0.49686464865315305,0.9459111397295557
0.49698964604904067,0.9459111397295557
0.49705214474698445,0.9459111397295557
0.4971979750421866,0.9459111397295557
0.49726047374013044,0.9459111397295557
0.4973438053373888,0.9459111397295557
0.497385471136018,0.9459111397295557
0.49751046853190556,0.9459111397295557
0.4975729672298494,0.9459111397295557
0.4976354659277932,0.9459111397295557
0.49771879752505155,0.9459111397295557
0.49811462261202893,0.9459111397295557
0.4981562884106581,0.9459111397295557
0.4982604529072311,0.9459111397295557
0.4983021187058603,0.9459111397295557
0.49871877669215225,0.9459111397295557
0.49876044249078144,0.9459111397295557
0.49878127539009603,0.9459111397295557
0.4988229411887252,0.9459111397295557
0.4991771004770734,0.9459111397295557
0.4992395991750172,0.9459111397295557
0.49955209266473616,0.9459111397295557
0.49959375846336534,0.9459111397295557
0.5007604008249829,0.9459111397295557
0.5008437324222412,0.9459111397295557
0.5009270640194996,0.9459111397295557
0.5009687298181288,0.9459111397295557
0.501010395616758,0.9459111397295557
0.5010520614153872,0.9459111397295557
0.5015937167975667,0.9459111397295557
0.5016562154955105,0.9459111397295557
0.5020103747838587,0.9459111397295557
0.5020520405824879,0.9459111397295557
0.502093706381117,0.9459111397295557
0.5021353721797462,0.9459111397295557
0.5028645236557572,0.9459111397295557
0.5029061894543864,0.9459111397295557
0.5030728526489031,0.9459111397295557
0.5031145184475323,0.9459111397295557
0.5033436803399929,0.9459111397295557
0.5034270119372513,0.9459111397295557
0.5037603383262849,0.9459111397295557
0.503802004124914,0.9459111397295557
0.5040936647153185,0.9459111397295557
0.5040936647153185,0.9465550547327752
0.5043019937084644,0.9465550547327752
0.5043436595070936,0.9465550547327752
0.504426991104352,0.9465550547327752
0.504426991104352,0.9471989697359948
0.5045728213995542,0.9471989697359948
0.5046144871981834,0.9471989697359948
0.5048019832920148,0.9471989697359948
0.5048436490906439,0.9471989697359948
0.5049269806879023,0.9471989697359948
0.5049686464865315,0.9471989697359948
0.5050728109831045,0.9471989697359948
0.5052603070769359,0.9471989697359948
0.5053019728755651,0.9471989697359948
0.5058019624591155,0.9471989697359948
0.5058436282577446,0.9471989697359948
0.5059477927543177,0.9471989697359948
0.5059894585529469,0.9471989697359948
0.5060102914522614,0.9471989697359948
0.5060519572508906,0.9471989697359948
0.506239453344722,0.9471989697359948
0.5062811191433512,0.9471989697359948
0.506343617841295,0.9471989697359948
0.5063852836399242,0.9471989697359948
0.5065727797337556,0.9471989697359948
0.5066144455323848,0.9471989697359948
0.5066977771296431,0.9471989697359948
0.5068227745255307,0.9471989697359948
0.5069686048207329,0.9471989697359948
0.5070102706193621,0.9471989697359948
0.5070102706193621,0.9478428847392144
0.5071977667131935,0.9478428847392144
0.5072394325118227,0.9478428847392144
0.5072810983104519,0.9478428847392144
0.5073227641090811,0.9478428847392144
0.5078227536926314,0.9478428847392144
0.5079269181892044,0.9478428847392144
0.5082602445782379,0.9478428847392144
0.5083019103768671,0.9478428847392144
0.5084894064706985,0.9478428847392144
0.5085310722693277,0.9478428847392144
0.5085935709672715,0.9478428847392144
0.5086352367659007,0.9478428847392144
0.5089685631549342,0.9478428847392144
0.5090102289535635,0.9478428847392144
0.5091768921480803,0.9478428847392144
0.5092185579467094,0.9478428847392144
0.5092810566446533,0.9478428847392144
0.509656048832316,0.9478428847392144
0.5096977146309452,0.9478428847392144
0.5098227120268328,0.9478428847392144
0.509864377825462,0.9478428847392144
0.5099685423220349,0.9478428847392144
0.5100102081206641,0.9478428847392144
0.5105310306035291,0.9478428847392144
0.5105726964021583,0.9478428847392144
0.5110935188850232,0.9478428847392144
0.5111351846836524,0.9478428847392144
0.5111768504822816,0.9478428847392144
0.5112185162809109,0.9478428847392144
0.511364346576113,0.9478428847392144
0.5114060123747421,0.9478428847392144
0.511468511072686,0.9478428847392144
0.5115101768713152,0.9478428847392144
0.5118018374617196,0.9478428847392144
0.5118435032603488,0.9478428847392144
0.5121143309514385,0.9478428847392144
0.5121976625486969,0.9478428847392144
0.5122809941459553,0.9478428847392144
0.5123434928438991,0.9478428847392144
0.5123643257432137,0.9478428847392144
0.5124059915418429,0.9478428847392144
0.5124893231391012,0.9478428847392144
0.5125309889377304,0.9478428847392144
0.5125934876356742,0.9478428847392144
0.5126351534343034,0.9478428847392144
0.5129268140247079,0.9478428847392144
0.512968479823337,0.9478428847392144
0.5129893127226516,0.9478428847392144
0.5130309785212808,0.9478428847392144
0.5137601299972917,0.9478428847392144
0.5138017957959209,0.9478428847392144
0.5145309472719318,0.9478428847392144
0.514572613070561,0.9478428847392144
0.5150309368554822,0.9478428847392144
0.515093435553426,0.9478428847392144
0.5151976000499989,0.9478428847392144
0.515301764546572,0.9478428847392144
0.5153434303452011,0.9478428847392144
0.5165309056061332,0.9478428847392144
0.5165725714047624,0.9478428847392144
0.5168642319951667,0.9478428847392144
0.5169475635924251,0.9478428847392144
0.5173850544780317,0.9478428847392144
0.5174267202766609,0.9478428847392144
0.5174475531759755,0.9478428847392144
0.5174892189746046,0.9478428847392144
0.5177183808670652,0.9478428847392144
0.5178017124643236,0.9478428847392144
0.5181767046519864,0.9478428847392144
0.5182392033499302,0.9478428847392144
0.5184683652423908,0.9478428847392144
0.51851003104102,0.9478428847392144
0.5190100206245704,0.9478428847392144
0.5190516864231995,0.9478428847392144
0.5192183496177163,0.9478428847392144
0.5192600154163455,0.9478428847392144
0.5195516760067499,0.9478428847392144
0.5195933418053791,0.9478428847392144
0.5198850023957834,0.9478428847392144
0.5199475010937272,0.9478428847392144
0.520114164288244,0.9478428847392144
0.5201558300868732,0.9478428847392144
0.5203016603820754,0.9478428847392144
0.5203433261807046,0.9478428847392144
0.5210308118580863,0.9478428847392144
0.5210724776567155,0.9478428847392144
0.5214474698443783,0.9478428847392144
0.5214474698443783,0.948486799742434
0.5214891356430075,0.948486799742434
0.5215516343409512,0.948486799742434
0.5220099581258724,0.948486799742434
0.5220516239245016,0.948486799742434
0.5220724568238162,0.948486799742434
0.5221349555217599,0.948486799742434
0.5223224516155913,0.948486799742434
0.5223641174142205,0.948486799742434
0.5230516030916023,0.948486799742434
0.5230516030916023,0.9491307147456536
0.523426595279265,0.9491307147456536
0.5234682610778942,0.9497746297488732
0.5235724255744671,0.9497746297488732
0.5236140913730964,0.9497746297488732
0.5236974229703548,0.9497746297488732
0.5237599216682985,0.9497746297488732
0.5246349034395117,0.9497746297488732
0.5246765692381409,0.9497746297488732
0.5247182350367701,0.9497746297488732
0.5247599008353993,0.9497746297488732
0.5248223995333431,0.9497746297488732
0.5248640653319723,0.9497746297488732
0.5249890627278598,0.9497746297488732
0.5250098956271745,0.9504185447520928
0.525447386512781,0.9504185447520928
0.5254890523114102,0.9504185447520928
0.5256765484052416,0.9504185447520928
0.5257598800025,0.9504185447520928
0.5259057102977022,0.9504185447520928
0.5259473760963314,0.9504185447520928
0.5259682089956459,0.9504185447520928
0.5260098747942751,0.9504185447520928
0.5268015249682299,0.9504185447520928
0.5268640236661736,0.9504185447520928
0.5276140080414992,0.9504185447520928
0.5277598383367014,0.9504185447520928
0.528759817503802,0.9504185447520928
0.528863982000375,0.9504185447520928
0.5289056477990042,0.9504185447520928
0.5289473135976334,0.9504185447520928
0.5290931438928356,0.9504185447520928
0.5291348096914648,0.9504185447520928
0.5292598070873523,0.9504185447520928
0.5293014728859815,0.9504185447520928
0.5305514468448574,0.9504185447520928
0.5305931126434866,0.9504185447520928
0.5307389429386887,0.9504185447520928
0.530780608737318,0.9504185447520928
0.5308639403345764,0.9504185447520928
0.5309056061332056,0.9504185447520928
0.5310097706297785,0.9504185447520928
0.5310514364284077,0.9504185447520928
0.5314472615153851,0.9504185447520928
0.5314889273140143,0.9504185447520928
0.5317805879044186,0.9504185447520928
0.5318222537030478,0.9504185447520928
0.5323430761859128,0.9504185447520928
0.532384741984542,0.9504185447520928
0.5335722172454741,0.9504185447520928
0.5336138830441033,0.9504185447520928
0.5347596925064061,0.9504185447520928
0.5347596925064061,0.9510624597553123
0.5350305201974959,0.9510624597553123
0.535072185996125,0.9510624597553123
0.5354680110831025,0.9510624597553123
0.5355513426803609,0.9510624597553123
0.5363638257536302,0.9510624597553123
0.5364471573508885,0.9510624597553123
0.5367179850419783,0.9510624597553123
0.5367596508406075,0.9510624597553123
0.5368013166392367,0.9510624597553123
0.5368429824378659,0.9510624597553123
0.5369471469344389,0.9510624597553123
0.5369888127330681,0.9510624597553123
0.5372388075248432,0.9510624597553123
0.5372804733234724,0.9510624597553123
0.5374888023166184,0.9510624597553123
0.5375304681152476,0.9510624597553123
0.5377387971083936,0.9510624597553123
0.5377804629070227,0.9510624597553123
0.537926293202225,0.9510624597553123
0.5379679590008541,0.9510624597553123
0.5380096247994833,0.9510624597553123
0.5380512905981125,0.9510624597553123
0.5381346221953709,0.9510624597553123
0.5381762879940001,0.9510624597553123
0.5382596195912586,0.9510624597553123
0.5383012853898878,0.9510624597553123
0.5384054498864607,0.9510624597553123
