precision,recall
0.1753889674681754,0.9581455247907277
0.17540964281504184,0.9581455247907277
0.17543032303701958,0.9581455247907277
0.17545100813583303,0.9581455247907277
0.17547169811320754,0.9581455247907277
0.17549239297086922,0.9581455247907277
0.17551309271054494,0.9581455247907277
0.1755337973339625,0.9581455247907277
0.1755545068428504,0.9581455247907277
0.17557522123893804,0.9581455247907277
0.17559594052395563,0.9581455247907277
0.17561666469963413,0.9581455247907277
0.17563739376770537,0.9581455247907277
0.17565812772990202,0.9581455247907277
0.1756788665879575,0.9581455247907277
0.1756996103436061,0.9581455247907277
0.1757203589985829,0.9581455247907277
0.17574111255462382,0.9581455247907277
0.17576187101346563,0.9581455247907277
0.17578263437684583,0.9581455247907277
0.17580340264650285,0.9581455247907277
0.17582417582417584,0.9581455247907277
0.17584495391160482,0.9581455247907277
0.17586573691053067,0.9581455247907277
0.17588652482269504,0.9581455247907277
0.1759073176498404,0.9581455247907277
0.1759281153937101,0.9581455247907277
0.17594891805604823,0.9581455247907277
0.1759697256385998,0.9581455247907277
0.17599053814311058,0.9581455247907277
0.1760113555713272,0.9581455247907277
0.17603217792499704,0.9581455247907277
0.17605300520586845,0.9581455247907277
0.17607383741569044,0.9581455247907277
0.17609467455621303,0.9581455247907277
0.17613636363636365,0.9581455247907277
0.17615721557949568,0.9581455247907277
0.17617807246033626,0.9581455247907277
0.17619893428063943,0.9581455247907277
0.17621980104216012,0.9581455247907277
0.17624067274665403,0.9581455247907277
0.17626154939587776,0.9581455247907277
0.17628243099158866,0.9581455247907277
0.176303317535545,0.9581455247907277
0.17632420902950588,0.9581455247907277
0.1763451054752311,0.9581455247907277
0.17636600687448145,0.9581455247907277
0.1763869132290185,0.9581455247907277
0.17640782454060464,0.9581455247907277
0.17642874081100307,0.9581455247907277
0.17644966204197796,0.9581455247907277
0.17647058823529413,0.9581455247907277
0.17649151939271734,0.9581455247907277
0.17651245551601424,0.9581455247907277
0.1765333966069522,0.9581455247907277
0.17655434266729947,0.9581455247907277
0.17657529369882521,0.9581455247907277
0.17659624970329932,0.9581455247907277
0.1766172106824926,0.9581455247907277
0.17663817663817663,0.9581455247907277
0.17665914757212395,0.9581455247907277
0.17668012348610782,0.9581455247907277
0.1767011043819024,0.9581455247907277
0.17672209026128266,0.9581455247907277
0.17674308112602446,0.9581455247907277
0.1767640769779045,0.9581455247907277
0.17678507781870026,0.9581455247907277
0.17680608365019013,0.9581455247907277
0.1768270944741533,0.9581455247907277
0.17684811029236985,0.9581455247907277
0.1768691311066207,0.9581455247907277
0.1768901569186876,0.9581455247907277
0.1769111877303531,0.9581455247907277
0.1769322235434007,0.9581455247907277
0.1769532643596147,0.9581455247907277
0.17697431018078022,0.9581455247907277
0.17699536100868324,0.9581455247907277
0.17689745419938138,0.9575016097875081
0.176918500892326,0.9575016097875081
0.17693955259400285,0.9575016097875081
0.17696060930620017,0.9575016097875081
0.17698167103070697,0.9575016097875081
0.1770027377693132,0.9575016097875081
0.17702380952380953,0.9575016097875081
0.1770448862959876,0.9575016097875081
0.1770659680876399,0.9575016097875081
0.17708705490055973,0.9575016097875081
0.1771081467365412,0.9575016097875081
0.1771292435973794,0.9575016097875081
0.17715034548487016,0.9575016097875081
0.1771714524008102,0.9575016097875081
0.17719256434699715,0.9575016097875081
0.1772136813252294,0.9575016097875081
0.17723480333730632,0.9575016097875081
0.17725593038502802,0.9575016097875081
0.1772770624701955,0.9575016097875081
0.1772981995946107,0.9575016097875081
0.17731934176007633,0.9575016097875081
0.17734048896839594,0.9575016097875081
0.17736164122137404,0.9575016097875081
0.17738279852081593,0.9575016097875081
0.1774039608685278,0.9575016097875081
0.17742512826631668,0.9575016097875081
0.17744630071599046,0.9575016097875081
0.1774674782193579,0.9575016097875081
0.1774886607782287,0.9575016097875081
0.17750984839441328,0.9575016097875081
0.177531041069723,0.9575016097875081
0.17755223880597015,0.9575016097875081
0.17757344160496777,0.9575016097875081
0.1775946494685298,0.9575016097875081
0.1776158623984711,0.9575016097875081
0.17763708039660733,0.9575016097875081
0.17753882915173239,0.9568576947842885
0.17756004301589198,0.9568576947842885
0.1775812619502868,0.9568576947842885
0.17760248595673478,0.9568576947842885
0.17762371503705474,0.9568576947842885
0.17764494919306634,0.9568576947842885
0.17766618842659015,0.9568576947842885
0.17768743273944756,0.9568576947842885
0.1777086821334609,0.9568576947842885
0.1777299366104533,0.9568576947842885
0.1777511961722488,0.9568576947842885
0.17777246082067233,0.9568576947842885
0.17779373055754966,0.9568576947842885
0.17781500538470743,0.9568576947842885
0.1778362853039732,0.9568576947842885
0.17785757031717533,0.9568576947842885
0.17787886042614318,0.9568576947842885
0.1779001556327068,0.9568576947842885
0.17780172413793102,0.9562137797810689
0.17782301520775956,0.9562137797810689
0.17784431137724552,0.9562137797810689
0.17786561264822134,0.9562137797810689
0.17788691902252035,0.9562137797810689
0.17790823050197677,0.9562137797810689
0.1779295470884256,0.9562137797810689
0.1779508687837028,0.9562137797810689
0.17797219558964525,0.9562137797810689
0.1779935275080906,0.9562137797810689
0.17801486454087748,0.9562137797810689
0.17803620668984535,0.9562137797810689
0.17805755395683454,0.9562137797810689
0.17807890634368628,0.9562137797810689
0.17810026385224276,0.9562137797810689
0.1781216264843469,0.9562137797810689
0.1781429942418426,0.9562137797810689
0.17816436712657469,0.9562137797810689
0.17818574514038876,0.9562137797810689
0.1782071282851314,0.9562137797810689
0.17822851656265,0.9562137797810689
0.17824990997479295,0.9562137797810689
0.17827130852340936,0.9562137797810689
0.17829271221034937,0.9562137797810689
0.17831412103746397,0.9562137797810689
0.178335535006605,0.9562137797810689
0.17835695411962527,0.9562137797810689
0.1783783783783784,0.9562137797810689
0.1783998077847189,0.9562137797810689
0.17842124234050222,0.9562137797810689
0.1784426820475847,0.9562137797810689
0.17846412690782357,0.9562137797810689
0.17848557692307693,0.9562137797810689
0.17850703209520374,0.9562137797810689
0.17852849242606394,0.9562137797810689
0.17854995791751835,0.9562137797810689
0.17857142857142858,0.9562137797810689
0.17859290438965725,0.9562137797810689
0.17861438537406785,0.9562137797810689
0.17863587152652471,0.9562137797810689
0.17865736284889316,0.9562137797810689
0.17867885934303934,0.9562137797810689
0.17870036101083034,0.9562137797810689
0.17872186785413408,0.9562137797810689
0.17874337987481945,0.9562137797810689
0.17876489707475623,0.9562137797810689
0.17878641945581508,0.9562137797810689
0.17880794701986755,0.9562137797810689
0.17882947976878613,0.9562137797810689
0.17885101770444417,0.9562137797810689
0.17887256082871597,0.9562137797810689
0.1788941091434767,0.9562137797810689
0.1789156626506024,0.9562137797810689
0.17893722135197013,0.9562137797810689
0.1789587852494577,0.9562137797810689
0.1790019286403086,0.9562137797810689
0.17902350813743217,0.9562137797810689
0.17904509283819628,0.9562137797810689
0.17906668274448329,0.9562137797810689
0.17908827785817655,0.9562137797810689
0.17910987818116028,0.9562137797810689
0.17913148371531967,0.9562137797810689
0.1791530944625407,0.9562137797810689
0.17917471042471042,0.9562137797810689
0.17919633160371667,0.9562137797810689
0.1792395896197948,0.9562137797810689
0.1791405118300338,0.9555698647778493
0.17916213932150188,0.9555698647778493
0.17918377203574015,0.9555698647778493
0.17920540997464074,0.9555698647778493
0.17922705314009663,0.9555698647778493
0.1792487015340017,0.9555698647778493
0.1792703551582508,0.9555698647778493
0.17929201401473965,0.9555698647778493
0.17931367810536492,0.9555698647778493
0.17933534743202417,0.9555698647778493
0.1793570219966159,0.9555698647778493
0.17937870180103951,0.9555698647778493
0.17940038684719536,0.9555698647778493
0.17942207713698466,0.9555698647778493
0.17944377267230954,0.9555698647778493
0.17946547345507316,0.9555698647778493
0.1794871794871795,0.9555698647778493
0.17950889077053345,0.9555698647778493
0.1795306073070409,0.9555698647778493
0.1795523290986086,0.9555698647778493
0.17957405614714425,0.9555698647778493
0.17959578845455645,0.9555698647778493
0.17961752602275477,0.9555698647778493
0.17951821813339788,0.9549259497746297
0.1795399515738499,0.9549259497746297
0.17956169027727328,0.9549259497746297
0.17958343424558004,0.9549259497746297
0.17960518348068305,0.9549259497746297
0.17962693798449614,0.9549259497746297
0.17964869775893397,0.9549259497746297
0.17967046280591228,0.9549259497746297
0.17969223312734764,0.9549259497746297
0.17971400872515753,0.9549259497746297
0.17973578960126046,0.9549259497746297
0.17975757575757575,0.9549259497746297
0.17977936719602375,0.9549259497746297
0.1798011639185257,0.9549259497746297
0.17982296592700375,0.9549259497746297
0.17984477322338102,0.9549259497746297
0.17986658580958156,0.9549259497746297
0.1798884036875303,0.9549259497746297
0.17991022685915323,0.9549259497746297
0.1799320553263771,0.9549259497746297
0.17995388909112972,0.9549259497746297
0.1799757281553398,0.9549259497746297
0.179997572520937,0.9549259497746297
0.1800194221898519,0.9549259497746297
0.18004127716401602,0.9549259497746297
0.18006313744536181,0.9549259497746297
0.1800850030358227,0.9549259497746297
0.18010687393733302,0.9549259497746297
0.180128750151828,0.9549259497746297
0.18015063168124393,0.9549259497746297
0.18017251852751792,0.9549259497746297
0.1801944106925881,0.9549259497746297
0.1802163081783935,0.9549259497746297
0.1802382109868741,0.9549259497746297
0.18026011911997084,0.9549259497746297
0.18028203257962558,0.9549259497746297
0.18030395136778116,0.9549259497746297
0.18032587548638132,0.9549259497746297
0.1803478049373708,0.9549259497746297
0.1803697397226952,0.9549259497746297
0.18039167984430118,0.9549259497746297
0.18041362530413627,0.9549259497746297
0.18043557610414893,0.9549259497746297
0.18045753224628863,0.9549259497746297
0.18047949373250577,0.9549259497746297
0.1805014605647517,0.9549259497746297
0.1805234327449787,0.9549259497746297
0.18054541027514,0.9549259497746297
0.1805673931571898,0.9549259497746297
0.18058938139308328,0.9549259497746297
0.18061137498477653,0.9549259497746297
0.18063337393422654,0.9549259497746297
0.1806553782433914,0.9549259497746297
0.18067738791423002,0.9549259497746297
0.18069940294870232,0.9549259497746297
0.1807214233487692,0.9549259497746297
0.18074344911639245,0.9549259497746297
0.18076548025353487,0.9549259497746297
0.18078751676216018,0.9549259497746297
0.18080955864423312,0.9549259497746297
0.1808316059017193,0.9549259497746297
0.18085365853658536,0.9549259497746297
0.18087571655079887,0.9549259497746297
0.18089777994632839,0.9549259497746297
0.18091984872514336,0.9549259497746297
0.18094192288921426,0.9549259497746297
0.1809640024405125,0.9549259497746297
0.1809860873810105,0.9549259497746297
0.18100817771268154,0.9549259497746297
0.1810302734375,0.9549259497746297
0.18105237455744108,0.9549259497746297
0.18107448107448107,0.9549259497746297
0.18109659299059713,0.9549259497746297
0.18111871030776747,0.9549259497746297
0.18114083302797118,0.9549259497746297
0.18116296115318836,0.9549259497746297
0.18106291997556506,0.9542820347714102
0.1810850439882698,0.9542820347714102
0.18110717340828547,0.9542820347714102
0.1811293082375947,0.9542820347714102
0.18115144847818115,0.9542820347714102
0.18117359413202935,0.9542820347714102
0.18119574520112483,0.9542820347714102
0.18121790168745414,0.9542820347714102
0.18124006359300476,0.9542820347714102
0.18126223091976518,0.9542820347714102
0.18128440366972476,0.9542820347714102
0.181306581844874,0.9542820347714102
0.18132876544720422,0.9542820347714102
0.18135095447870778,0.9542820347714102
0.18137314894137804,0.9542820347714102
0.1813953488372093,0.9542820347714102
0.18141755416819685,0.9542820347714102
0.18143976493633693,0.9542820347714102
0.1814619811436268,0.9542820347714102
0.18148420279206465,0.9542820347714102
0.18150642988364973,0.9542820347714102
0.18152866242038215,0.9542820347714102
0.18155090040426314,0.9542820347714102
0.18157314383729478,0.9542820347714102
0.1815953927214802,0.9542820347714102
0.18161764705882352,0.9542820347714102
0.18163990685132983,0.9542820347714102
0.18166217210100516,0.9542820347714102
0.18168444280985657,0.9542820347714102
0.1817067189798921,0.9542820347714102
0.18172900061312078,0.9542820347714102
0.1817512877115526,0.9542820347714102
0.1817735802771986,0.9542820347714102
0.18179587831207067,0.9542820347714102
0.18181818181818182,0.9542820347714102
0.18184049079754602,0.9542820347714102
0.18186280525217818,0.9542820347714102
0.18188512518409425,0.9542820347714102
0.18190745059531116,0.9542820347714102
0.1819297814878468,0.9542820347714102
0.18195211786372006,0.9542820347714102
0.18197445972495088,0.9542820347714102
0.1819968070735601,0.9542820347714102
0.18201915991156964,0.9542820347714102
0.18204151824100234,0.9542820347714102
0.18206388206388208,0.9542820347714102
0.18196338616537658,0.9536381197681906
0.18198574588350946,0.9536381197681906
0.18200811109745607,0.9536381197681906
0.18203048180924286,0.9536381197681906
0.18205285802089735,0.9536381197681906
0.182075239734448,0.9536381197681906
0.18209762695192425,0.9536381197681906
0.18212001967535663,0.9536381197681906
0.18214241790677654,0.9536381197681906
0.18216482164821649,0.9536381197681906
0.18218723090170993,0.9536381197681906
0.18220964566929135,0.9536381197681906
0.18223206595299618,0.9536381197681906
0.18225449175486094,0.9536381197681906
0.1822769230769231,0.9536381197681906
0.18229935992122107,0.9536381197681906
0.18232180228979442,0.9536381197681906
0.1823442501846836,0.9536381197681906
0.18236670360793006,0.9536381197681906
0.18238916256157636,0.9536381197681906
0.18241162704766598,0.9536381197681906
0.1824340970682434,0.9536381197681906
0.1824565726253542,0.9536381197681906
0.18247905372104484,0.9536381197681906
0.1825015403573629,0.9536381197681906
0.1825240325363569,0.9536381197681906
0.18254653026007642,0.9536381197681906
0.182569033530572,0.9536381197681906
0.1825915423498952,0.9536381197681906
0.18261405672009864,0.9536381197681906
0.1826365766432359,0.9536381197681906
0.1826591021213616,0.9536381197681906
0.18268163315653138,0.9536381197681906
0.18270416975080186,0.9536381197681906
0.18272671190623072,0.9536381197681906
0.1827492596248766,0.9536381197681906
0.1827718129087992,0.9536381197681906
0.18279437176005925,0.9536381197681906
0.18281693618071843,0.9536381197681906
0.1828395061728395,0.9536381197681906
0.18286208173848623,0.9536381197681906
0.18288466287972338,0.9536381197681906
