fpr,tpr
0.02285369054811358,0.7070186735350934
0.02285369054811358,0.707662588538313
0.022895356346742776,0.707662588538313
0.022895356346742776,0.7083065035415326
0.02302035374263036,0.7083065035415326
0.02302035374263036,0.708950418544752
0.02320784983646174,0.708950418544752
0.02320784983646174,0.7095943335479716
0.02322868273577634,0.7095943335479716
0.02322868273577634,0.7102382485511912
0.023499510426866106,0.7102382485511912
0.023499510426866106,0.7108821635544108
0.023603674923439094,0.7108821635544108
0.023603674923439094,0.7115260785576304
0.02362450782275369,0.7115260785576304
0.02362450782275369,0.71216999356085
0.02364534072206829,0.71216999356085
0.02364534072206829,0.7128139085640696
0.023728672319326682,0.7128139085640696
0.023728672319326682,0.7141017385705087
0.02374950521864128,0.7141017385705087
0.02374950521864128,0.7147456535737282
0.02383283681589967,0.7147456535737282
0.02383283681589967,0.7153895685769478
0.023874502614528864,0.7153895685769478
0.023874502614528864,0.716677398583387
0.024061998708360243,0.716677398583387
0.024061998708360243,0.7173213135866066
0.024145330305618634,0.7173213135866066
0.024145330305618634,0.7179652285898261
0.02416616320493323,0.7179652285898261
0.02416616320493323,0.7186091435930457
0.02435365929876461,0.7186091435930457
0.02435365929876461,0.7192530585962653
0.024374492198079207,0.7192530585962653
0.024374492198079207,0.7198969735994849
0.024395325097393804,0.7198969735994849
0.024395325097393804,0.7205408886027045
0.024436990896023,0.7205408886027045
0.024436990896023,0.721184803605924
0.024457823795337598,0.721184803605924
0.024457823795337598,0.7224726336123631
0.024478656694652195,0.7224726336123631
0.024478656694652195,0.7231165486155827
0.02454115539259599,0.7231165486155827
0.02454115539259599,0.7237604636188023
0.024624486989854377,0.7237604636188023
0.024624486989854377,0.7244043786220219
0.02477031728505656,0.7244043786220219
0.02477031728505656,0.7250482936252415
0.024853648882314953,0.7250482936252415
0.024853648882314953,0.7269800386349002
0.024916147580258743,0.7269800386349002
0.024916147580258743,0.7276239536381197
0.02495781337888794,0.7276239536381197
0.02495781337888794,0.7295556986477785
0.025186975271348513,0.7295556986477785
0.025186975271348513,0.7301996136509981
0.025457802962438283,0.7301996136509981
0.025457802962438283,0.7308435286542176
0.02556196745901127,0.7308435286542176
0.02556196745901127,0.7314874436574372
0.02574946355284265,0.7314874436574372
0.02574946355284265,0.7321313586606568
0.025832795150101038,0.7321313586606568
0.025832795150101038,0.7327752736638764
0.02599945834461782,0.7327752736638764
0.02599945834461782,0.733419188667096
0.026041124143247017,0.733419188667096
0.026041124143247017,0.734707018673535
0.026061957042561614,0.734707018673535
0.026061957042561614,0.7353509336767546
0.026145288639820005,0.7353509336767546
0.026145288639820005,0.7359948486799742
0.0261869544384492,0.7359948486799742
0.0261869544384492,0.7366387636831938
0.026291118935022187,0.7366387636831938
0.026291118935022187,0.7372826786864134
0.02641611633090977,0.7372826786864134
0.02641611633090977,0.737926593689633
0.02643694923022437,0.737926593689633
0.02643694923022437,0.7385705086928526
0.02668694402199954,0.7385705086928526
0.02668694402199954,0.7392144236960722
0.026853607216516324,0.7392144236960722
0.026853607216516324,0.7417900837089504
0.026895273015145518,0.7417900837089504
0.026895273015145518,0.74243399871217
0.02697860461240391,0.74243399871217
0.02697860461240391,0.7430779137153896
0.026999437511718506,0.7430779137153896
0.026999437511718506,0.7437218287186091
0.027228599404179078,0.7437218287186091
0.027228599404179078,0.7443657437218287
0.02731193100143747,0.7443657437218287
0.02731193100143747,0.7450096587250483
0.027353596800066667,0.7450096587250483
0.027353596800066667,0.7462974887314875
0.027416095498010457,0.7462974887314875
0.027416095498010457,0.746941403734707
0.027457761296639654,0.746941403734707
0.027457761296639654,0.7475853187379266
0.027499427095268848,0.7475853187379266
0.027499427095268848,0.7482292337411461
0.027811920584987812,0.7482292337411461
0.027811920584987812,0.7488731487443657
0.02785358638361701,0.7488731487443657
0.02785358638361701,0.7495170637475853
0.027957750880189997,0.7495170637475853
0.027957750880189997,0.7501609787508049
0.028061915376762985,0.7501609787508049
0.028061915376762985,0.7508048937540245
0.02827024436990896,0.7508048937540245
0.02827024436990896,0.7514488087572441
0.02833274306785275,0.7514488087572441
0.02833274306785275,0.7520927237604637
0.02843690756442574,0.7520927237604637
0.02843690756442574,0.7527366387636832
0.02864523655757172,0.7527366387636832
0.02864523655757172,0.7533805537669027
0.02870773525551551,0.7533805537669027
0.02870773525551551,0.7540244687701223
0.028728568154830107,0.7540244687701223
0.028728568154830107,0.7546683837733419
0.028770233953459304,0.7546683837733419
0.028770233953459304,0.7553122987765615
0.02897856294660528,0.7553122987765615
0.02897856294660528,0.7559562137797811
0.029145226141122058,0.7559562137797811
0.029145226141122058,0.7578879587894398
0.029270223537009647,0.7578879587894398
0.029270223537009647,0.7598197037990985
0.02939522093289723,0.7598197037990985
0.02939522093289723,0.7611075338055376
0.029416053832211828,0.7611075338055376
0.029416053832211828,0.7617514488087572
0.02958271702672861,0.7617514488087572
0.02958271702672861,0.7623953638119768
0.029707714422616195,0.7623953638119768
0.029707714422616195,0.7630392788151964
0.02991604341576217,0.7630392788151964
0.02991604341576217,0.7643271088216356
0.030207704006166538,0.7643271088216356
0.030207704006166538,0.7649710238248552
0.030311868502739526,0.7649710238248552
0.030311868502739526,0.7656149388280747
0.030499364596570905,0.7656149388280747
0.030499364596570905,0.7662588538312942
0.03070769358971688,0.7662588538312942
0.03070769358971688,0.7669027688345138
0.030749359388346074,0.7669027688345138
0.030749359388346074,0.7675466838377334
0.03089518968354826,0.7675466838377334
0.03089518968354826,0.7694784288473921
0.030916022582862857,0.7694784288473921
0.030916022582862857,0.7701223438506117
0.030936855482177453,0.7701223438506117
0.030936855482177453,0.7707662588538313
0.03116601737463803,0.7707662588538313
0.03116601737463803,0.7720540888602705
0.031249348971896417,0.7720540888602705
0.031249348971896417,0.77269800386349
0.031270181871211014,0.77269800386349
0.031270181871211014,0.7739858338699291
0.03133268056915481,0.7739858338699291
0.03133268056915481,0.7746297488731487
0.031374346367784,0.7746297488731487
0.031374346367784,0.7752736638763683
0.03147851086435699,0.7752736638763683
0.03147851086435699,0.7759175788795879
0.031707672756817566,0.7759175788795879
0.031707672756817566,0.7772054088860271
0.03174933855544676,0.7772054088860271
0.03174933855544676,0.7778493238892467
0.03266598612528906,0.7778493238892467
0.03266598612528906,0.7784932388924662
0.03283264931980584,0.7784932388924662
0.03283264931980584,0.7791371538956857
0.03322847440678319,0.7791371538956857
0.03322847440678319,0.7797810688989053
0.03335347180267078,0.7797810688989053
0.03335347180267078,0.7804249839021249
0.03347846919855836,0.7804249839021249
0.03347846919855836,0.7810688989053445
0.03377012978896273,0.7810688989053445
0.03377012978896273,0.7817128139085641
0.03387429428553572,0.7817128139085641
0.03387429428553572,0.7823567289117836
0.034311785171142264,0.7823567289117836
0.034311785171142264,0.7836445589182228
0.034332618070456865,0.7836445589182228
0.034332618070456865,0.784932388924662
0.03443678256702985,0.784932388924662
0.03443678256702985,0.7855763039278815
0.03445761546634445,0.7855763039278815
0.03445761546634445,0.7868641339343206
0.034478448365659047,0.7868641339343206
0.034478448365659047,0.7875080489375402
0.03477010895606342,0.7875080489375402
0.03477010895606342,0.7881519639407598
0.034853440553321804,0.7881519639407598
0.034853440553321804,0.7887958789439794
0.034999270848523986,0.7887958789439794
0.034999270848523986,0.789439793947199
0.03516593404304077,0.789439793947199
0.03516593404304077,0.7900837089504186
0.03547842753275973,0.7900837089504186
0.03547842753275973,0.7907276239536382
0.035540926230703526,0.7907276239536382
0.035540926230703526,0.7913715389568577
0.03568675652590571,0.7913715389568577
0.03568675652590571,0.7920154539600772
0.03587425261973709,0.7920154539600772
0.035915918418366284,0.7920154539600772
0.035915918418366284,0.7933032839665164
0.03604091581425387,0.7933032839665164
0.03604091581425387,0.793947198969736
0.03627007770671444,0.793947198969736
0.03627007770671444,0.7945911139729556
0.036707568592320994,0.7945911139729556
0.036707568592320994,0.7952350289761752
0.03681173308889398,0.7952350289761752
0.03681173308889398,0.7958789439793947
0.03683256598820858,0.7958789439793947
0.03683256598820858,0.7971667739858339
0.036874231786837776,0.7971667739858339
0.036874231786837776,0.7978106889890535
0.03689506468615237,0.7978106889890535
0.03689506468615237,0.798454603992273
0.03716589237724214,0.798454603992273
0.03716589237724214,0.7990985189954926
0.03745755296764651,0.7990985189954926
0.03745755296764651,0.7997424339987121
0.0375408845649049,0.7997424339987121
0.0375408845649049,0.8003863490019317
0.03770754775942168,0.8003863490019317
0.03770754775942168,0.8010302640051513
0.03824920314160122,0.8010302640051513
0.03824920314160122,0.8023180940115905
0.0383950334368034,0.8023180940115905
0.0383950334368034,0.8029620090148101
0.03862419532926397,0.8029620090148101
0.03862419532926397,0.8036059240180297
0.038957521718297534,0.8036059240180297
0.038957521718297534,0.8042498390212492
0.039749171892252244,0.8042498390212492
0.039749171892252244,0.8055376690276883
0.039770004791566844,0.8055376690276883
0.039770004791566844,0.8061815840309079
0.04006166538197121,0.8061815840309079
0.04006166538197121,0.8068254990341275
0.04008249828128581,0.8068254990341275
0.04008249828128581,0.8074694140373471
0.04039499177100477,0.8074694140373471
0.04039499177100477,0.8081133290405667
0.040436657569633966,0.8081133290405667
0.040436657569633966,0.8087572440437862
0.04066581946209454,0.8087572440437862
0.04066581946209454,0.8094011590470058
0.04072831816003833,0.8094011590470058
0.04072831816003833,0.8100450740502254
0.040811649757296724,0.8100450740502254
0.040811649757296724,0.810688989053445
0.04093664715318431,0.810688989053445
0.04093664715318431,0.8113329040566645
0.040978312951813506,0.8113329040566645
0.040978312951813506,0.8119768190598841
0.04106164454907189,0.8119768190598841
0.04106164454907189,0.8126207340631036
0.04170746442782442,0.8126207340631036
0.04170746442782442,0.8132646490663232
0.04208245661548718,0.8132646490663232
0.04208245661548718,0.8139085640695428
0.04285327389012729,0.8139085640695428
0.04285327389012729,0.8145524790727624
0.043603258265452804,0.8145524790727624
0.043644924064082,0.8145524790727624
0.043749088560654986,0.8145524790727624
0.043749088560654986,0.815196394075982
0.04381158725859878,0.815196394075982
0.04381158725859878,0.8158403090792016
0.043853253057227974,0.8158403090792016
0.043853253057227974,0.8164842240824212
0.044124080748317744,0.8164842240824212
0.044124080748317744,0.8171281390856407
0.044290743942834526,0.8171281390856407
0.044290743942834526,0.8177720540888602
0.04435324264077832,0.8177720540888602
0.04435324264077832,0.8184159690920798
0.04443657423803671,0.8184159690920798
0.04443657423803671,0.8190598840952994
0.04487406512364326,0.8190598840952994
0.04487406512364326,0.819703799098519
0.04489489802295785,0.819703799098519
0.04489489802295785,0.8203477141017386
0.04541572050582279,0.8203477141017386
0.04541572050582279,0.8209916291049582
0.04551988500239578,0.8209916291049582
0.04551988500239578,0.8216355441081777
0.04658236286744026,0.8216355441081777
0.04658236286744026,0.8222794591113973
0.046894856357159224,0.8222794591113973
0.046894856357159224,0.8229233741146169
0.04762400783317014,0.8229233741146169
0.04762400783317014,0.8235672891178365
0.04766567363179934,0.8235672891178365
0.04766567363179934,0.824211204121056
0.0479990000208329,0.824211204121056
0.0479990000208329,0.8248551191242756
0.048228161913293474,0.8248551191242756
0.048228161913293474,0.8254990341274951
0.048394825107810256,0.8254990341274951
0.048394825107810256,0.8261429491307147
0.048498989604383244,0.8261429491307147
0.048498989604383244,0.8267868641339343
0.04872815149684381,0.8267868641339343
0.04872815149684381,0.8274307791371539
0.04908231078519198,0.8274307791371539
0.04908231078519198,0.8280746941403735
0.04933230557696715,0.8280746941403735
0.04933230557696715,0.8287186091435931
0.05026978604612404,0.8287186091435931
0.05026978604612404,0.8293625241468127
0.0505614466365284,0.8293625241468127
0.0505614466365284,0.8300064391500322
0.05131143101185392,0.8300064391500322
0.05131143101185392,0.8306503541532517
0.05139476260911231,0.8306503541532517
0.05139476260911231,0.8312942691564713
0.0514572613070561,0.8312942691564713
0.0514572613070561,0.8319381841596909
0.05156142580362909,0.8319381841596909
0.05156142580362909,0.8325820991629105
0.05210308118580863,0.8325820991629105
0.05210308118580863,0.8332260141661301
0.05212391408512323,0.8332260141661301
0.05212391408512323,0.8338699291693497
0.05226974438032541,0.8338699291693497
0.05226974438032541,0.8345138441725692
0.05316555905085311,0.8345138441725692
0.05316555905085311,0.8351577591757888
0.05422803691589759,0.8351577591757888
0.05422803691589759,0.836445589182228
0.05464469490218954,0.836445589182228
0.05464469490218954,0.8370895041854475
0.05466552780150413,0.8370895041854475
0.05466552780150413,0.8377334191886671
0.05468636070081873,0.8377334191886671
0.05468636070081873,0.8383773341918866
0.05572800566654861,0.8383773341918866
0.05572800566654861,0.8390212491951062
0.05599883335763838,0.8390212491951062
0.05599883335763838,0.8396651641983258
0.0566654861357055,0.8396651641983258
0.0566654861357055,0.8403090792015454
0.0567279848336493,0.8403090792015454
0.0567279848336493,0.840952994204765
0.05781129559800838,0.840952994204765
0.05781129559800838,0.8415969092079846
0.058686277369221475,0.8415969092079846
0.058686277369221475,0.8422408242112042
0.05897793795962584,0.8422408242112042
0.05897793795962584,0.8435286542176432
